
5			0	0	
			1	2	
			703.6000	703.6000	
			184.2000	264.4000	
25805	26.3925	0.50703	772404.0000	1276.0000	1	25805
25806	26.4425	0.50703	1709298.0000	5161.0000	1	25806
25807	26.4925	0.50703	2926946.0000	7074.0000	1	25807
25808	26.5425	0.50703	3833794.0000	7610.0000	1	25808
25809	26.5925	0.50703	4126226.0000	4374.0000	1	25809
25810	26.6425	0.50703	3190308.0000	6721.0000	1	25810
25811	26.6925	0.50703	1871374.0000	5596.0000	1	25811
25812	26.7425	0.50703	4138638.0000	6172.0000	1	25812
25813	26.7925	0.50703	1109900.0000	1513.0000	1	25813
25814	26.8425	0.50703	2346124.0000	7732.0000	1	25814
25815	26.8925	0.50703	3077236.0000	5620.0000	1	25815
25816	26.9425	0.50703	2876264.0000	7240.0000	1	25816
25817	26.9925	0.50703	2413098.0000	2812.0000	1	25817
25818	27.0425	0.50703	4711884.0000	6506.0000	1	25818
25819	27.0925	0.50703	4214980.0000	5345.0000	1	25819
25820	27.1425	0.50703	2839042.0000	6374.0000	1	25820
25821	27.1925	0.50703	4125276.0000	6537.0000	1	25821
25822	27.2425	0.50703	4456064.0000	6700.0000	1	25822
25823	27.2925	0.50703	4021396.0000	6173.0000	1	25823
25824	27.3425	0.50703	2536728.0000	6844.0000	1	25824
25825	27.3925	0.50703	4131362.0000	4410.0000	1	25825
25826	27.4425	0.50703	2132538.0000	1977.0000	1	25826
25827	27.4925	0.50703	2924002.0000	5433.0000	1	25827
25828	27.5425	0.50703	4343336.0000	4431.0000	1	25828
25829	27.5925	0.50703	2044751.0000	4062.0000	1	25829
25830	27.6425	0.50703	2713630.0000	2837.0000	1	25830
25831	27.6925	0.50703	4213672.0000	7738.0000	1	25831
25832	27.7425	0.50703	4397660.0000	7512.0000	1	25832
25833	27.7925	0.50703	3632706.0000	5998.0000	1	25833
25834	27.8425	0.50703	3575742.0000	1669.0000	1	25834
25835	27.8925	0.50703	508172.0000	183.0000	1	25835
25836	27.9425	0.50703	1637848.0000	7156.0000	1	25836
25837	27.9925	0.50703	4250104.0000	8670.0000	1	25837
25838	28.0425	0.50703	3383526.0000	4532.0000	1	25838
25839	28.0925	0.50703	2492120.0000	6589.0000	1	25839
25840	28.1425	0.50703	4810536.0000	7376.0000	1	25840
25841	28.1925	0.50703	3470526.0000	8163.0000	1	25841
25842	28.2425	0.50703	3565766.0000	7281.0000	1	25842
25843	28.2925	0.50703	3751462.0000	6399.0000	1	25843
25844	28.3425	0.50703	1832325.0000	2509.0000	1	25844
25845	19.2925	0.55703	44634.0000	206.0000	1	25845
25846	19.3425	0.55703	64351.0000	511.0000	1	25846
25847	19.3925	0.55703	40386.0000	191.0000	1	25847
25848	19.4425	0.55703	38139.0000	0.0000	1	25848
25849	19.4925	0.55703	32363.0000	0.0000	1	25849
25850	19.5425	0.55703	26980.0000	86.0000	1	25850
25851	19.5925	0.55703	24287.0000	172.0000	1	25851
25852	19.6425	0.55703	21586.0000	94.0000	1	25852
25853	19.6925	0.55703	25808.0000	15.0000	1	25853
25854	19.7425	0.55703	30030.0000	208.0000	1	25854
25855	19.7925	0.55703	34586.0000	8.0000	1	25855
25856	19.8425	0.55703	40623.0000	15.0000	1	25856
25857	19.8925	0.55703	159950.0000	152.0000	1	25857
25858	19.9425	0.55703	129680.0000	289.0000	1	25858
25859	19.9925	0.55703	65728.0000	195.0000	1	25859
25860	20.0425	0.55703	154021.0000	100.0000	1	25860
25861	20.0925	0.55703	127800.0000	5.0000	1	25861
25862	20.1425	0.55703	75580.0000	462.0000	1	25862
25863	20.1925	0.55703	188322.0000	579.0000	1	25863
25864	20.2425	0.55703	166398.0000	696.0000	1	25864
25865	20.2925	0.55703	144475.0000	509.0000	1	25865
25866	20.3425	0.55703	125646.0000	322.0000	1	25866
25867	20.3925	0.55703	98136.0000	153.0000	1	25867
25868	20.4425	0.55703	519490.0000	553.0000	1	25868
25869	20.4925	0.55703	400187.0000	953.0000	1	25869
25870	20.5425	0.55703	280884.0000	3399.0000	1	25870
25871	20.5925	0.55703	1582967.0000	7168.0000	1	25871
25872	20.6425	0.55703	2885050.0000	6184.0000	1	25872
25873	20.6925	0.55703	4076128.0000	7382.0000	1	25873
25874	20.7425	0.55703	4306284.0000	6858.0000	1	25874
25875	20.7925	0.55703	4418844.0000	6334.0000	1	25875
25876	20.8425	0.55703	4693280.0000	5535.0000	1	25876
25877	20.8925	0.55703	806481.0000	914.0000	1	25877
25878	20.9425	0.55703	410252.0000	2413.0000	1	25878
25879	20.9925	0.55703	3483620.0000	7223.0000	1	25879
25880	21.0425	0.55703	3691026.0000	8204.0000	1	25880
25881	21.0925	0.55703	4173178.0000	9400.0000	1	25881
25882	21.1425	0.55703	2745338.0000	1312.0000	1	25882
25883	21.1925	0.55703	2529210.0000	5913.0000	1	25883
25884	21.2425	0.55703	2368058.0000	5977.0000	1	25884
25885	21.2925	0.55703	2206906.0000	6444.0000	1	25885
25886	21.3425	0.55703	2553434.0000	3850.0000	1	25886
25887	21.3925	0.55703	1111696.0000	2582.0000	1	25887
25888	21.4425	0.55703	4297564.0000	9371.0000	1	25888
25889	21.4925	0.55703	4234404.0000	10429.0000	1	25889
25890	21.5425	0.55703	1180497.0000	3558.0000	1	25890
25891	21.5925	0.55703	3914194.0000	7281.0000	1	25891
25892	21.6425	0.55703	4896468.0000	6317.0000	1	25892
25893	21.6925	0.55703	3832798.0000	4336.0000	1	25893
25894	21.7425	0.55703	778051.0000	4248.0000	1	25894
25895	21.7925	0.55703	4868884.0000	4764.0000	1	25895
25896	21.8425	0.55703	3719654.0000	5279.0000	1	25896
25897	21.8925	0.55703	2317632.0000	5337.0000	1	25897
25898	21.9425	0.55703	3958448.0000	6466.0000	1	25898
25899	21.9925	0.55703	2528140.0000	6008.0000	1	25899
25900	22.0425	0.55703	3004332.0000	3349.0000	1	25900
25901	22.0925	0.55703	3191912.0000	5869.0000	1	25901
25902	22.1425	0.55703	3269458.0000	6175.0000	1	25902
25903	22.1925	0.55703	3347004.0000	6481.0000	1	25903
25904	22.2425	0.55703	3520304.0000	6433.0000	1	25904
25905	22.2925	0.55703	866750.0000	1086.0000	1	25905
25906	22.3425	0.55703	211248.0000	475.0000	1	25906
25907	22.3925	0.55703	497346.0000	2722.0000	1	25907
25908	22.4425	0.55703	2020459.0000	7414.0000	1	25908
25909	22.4925	0.55703	2351792.0000	9212.0000	1	25909
25910	22.5425	0.55703	2683124.0000	7671.0000	1	25910
25911	22.5925	0.55703	1935454.0000	5039.0000	1	25911
25912	22.6425	0.55703	1187784.0000	3871.0000	1	25912
25913	22.6925	0.55703	4731856.0000	9910.0000	1	25913
25914	22.7425	0.55703	4867896.0000	8208.0000	1	25914
25915	22.7925	0.55703	4220640.0000	6040.0000	1	25915
25916	22.8425	0.55703	3173006.0000	7970.0000	1	25916
25917	22.8925	0.55703	4853020.0000	7172.0000	1	25917
25918	22.9425	0.55703	3243764.0000	6374.0000	1	25918
25919	22.9925	0.55703	4881648.0000	9079.0000	1	25919
25920	23.0425	0.55703	4642372.0000	3381.0000	1	25920
25921	23.0925	0.55703	4105626.0000	8473.0000	1	25921
25922	23.1425	0.55703	4416092.0000	11229.0000	1	25922
25923	23.1925	0.55703	4726556.0000	8131.0000	1	25923
25924	23.2425	0.55703	4100496.0000	6492.0000	1	25924
25925	23.2925	0.55703	2530686.0000	6440.0000	1	25925
25926	23.3425	0.55703	4753232.0000	3535.0000	1	25926
25927	23.3925	0.55703	2402990.0000	7264.0000	1	25927
25928	23.4425	0.55703	2498044.0000	5202.0000	1	25928
25929	23.4925	0.55703	2935622.0000	5159.0000	1	25929
25930	23.5425	0.55703	3151800.0000	7696.0000	1	25930
25931	23.5925	0.55703	3367980.0000	6608.0000	1	25931
25932	23.6425	0.55703	2805724.0000	3540.0000	1	25932
25933	23.6925	0.55703	2243466.0000	6223.0000	1	25933
25934	23.7425	0.55703	5063324.0000	9862.0000	1	25934
25935	23.7925	0.55703	4866460.0000	8826.0000	1	25935
25936	23.8425	0.55703	5155084.0000	7435.0000	1	25936
25937	23.8925	0.55703	2650776.0000	3989.0000	1	25937
25938	23.9425	0.55703	4405488.0000	9690.0000	1	25938
25939	23.9925	0.55703	4401168.0000	9278.0000	1	25939
25940	24.0425	0.55703	2560394.0000	9327.0000	1	25940
25941	24.0925	0.55703	4886916.0000	10951.0000	1	25941
25942	24.1425	0.55703	3892314.0000	7540.0000	1	25942
25943	24.1925	0.55703	3642268.0000	3930.0000	1	25943
25944	24.2425	0.55703	2429824.0000	6532.0000	1	25944
25945	24.2925	0.55703	4472708.0000	5668.0000	1	25945
25946	24.3425	0.55703	4398252.0000	6523.0000	1	25946
25947	24.3925	0.55703	3551910.0000	4310.0000	1	25947
25948	24.4425	0.55703	3855814.0000	5002.0000	1	25948
25949	24.4925	0.55703	2426898.0000	5400.0000	1	25949
25950	24.5425	0.55703	2885610.0000	5907.0000	1	25950
25951	24.5925	0.55703	3344322.0000	6413.0000	1	25951
25952	24.6425	0.55703	3057644.0000	5828.0000	1	25952
25953	24.6925	0.55703	2770968.0000	7032.0000	1	25953
25954	24.7425	0.55703	3403840.0000	4474.0000	1	25954
25955	24.7925	0.55703	2450490.0000	2032.0000	1	25955
25956	24.8425	0.55703	5707280.0000	9322.0000	1	25956
25957	24.8925	0.55703	5851300.0000	6363.0000	1	25957
25958	24.9425	0.55703	3048102.0000	15809.0000	1	25958
25959	24.9925	0.55703	5195668.0000	11078.0000	1	25959
25960	25.0425	0.55703	4540732.0000	10744.0000	1	25960
25961	25.0925	0.55703	5823552.0000	16558.0000	1	25961
25962	25.1425	0.55703	7772888.0000	13321.0000	1	25962
25963	25.1925	0.55703	7104572.0000	9158.0000	1	25963
25964	25.2425	0.55703	3249362.0000	5768.0000	1	25964
25965	25.2925	0.55703	2020317.0000	1829.0000	1	25965
25966	25.3425	0.55703	1439843.0000	3487.0000	1	25966
25967	25.3925	0.55703	2127934.0000	3590.0000	1	25967
25968	25.4425	0.55703	2468484.0000	3610.0000	1	25968
25969	25.4925	0.55703	2232534.0000	3631.0000	1	25969
25970	25.5425	0.55703	2276298.0000	1806.0000	1	25970
25971	25.5925	0.55703	1588964.0000	2287.0000	1	25971
25972	25.6425	0.55703	1431142.0000	2857.0000	1	25972
25973	25.6925	0.55703	4094834.0000	7864.0000	1	25973
25974	25.7425	0.55703	6534456.0000	9265.0000	1	25974
25975	25.7925	0.55703	5733880.0000	9656.0000	1	25975
25976	25.8425	0.55703	7339192.0000	8968.0000	1	25976
25977	25.8925	0.55703	7049924.0000	8280.0000	1	25977
25978	25.9425	0.55703	3106278.0000	5064.0000	1	25978
25979	25.9925	0.55703	2752258.0000	3859.0000	1	25979
25980	26.0425	0.55703	3452364.0000	6298.0000	1	25980
25981	26.0925	0.55703	4341436.0000	4112.0000	1	25981
25982	26.1425	0.55703	1741955.0000	6160.0000	1	25982
25983	26.1925	0.55703	3527892.0000	2399.0000	1	25983
25984	26.2425	0.55703	1676338.0000	1099.0000	1	25984
25985	26.2925	0.55703	2553990.0000	1053.0000	1	25985
25986	26.3425	0.55703	2983902.0000	1007.0000	1	25986
25987	26.3925	0.55703	642622.0000	4486.0000	1	25987
25988	26.4425	0.55703	2112208.0000	7153.0000	1	25988
25989	26.4925	0.55703	3581794.0000	7554.0000	1	25989
25990	26.5425	0.55703	3669944.0000	3478.0000	1	25990
25991	26.5925	0.55703	2919288.0000	7936.0000	1	25991
25992	26.6425	0.55703	4322044.0000	3050.0000	1	25992
25993	26.6925	0.55703	499287.0000	1318.0000	1	25993
25994	26.7425	0.55703	2751140.0000	4454.0000	1	25994
25995	26.7925	0.55703	725599.0000	1222.0000	1	25995
25996	26.8425	0.55703	1039706.0000	1028.0000	1	25996
25997	26.8925	0.55703	1422397.0000	834.0000	1	25997
25998	26.9425	0.55703	1612463.0000	5669.0000	1	25998
25999	26.9925	0.55703	3710320.0000	5288.0000	1	25999
26000	27.0425	0.55703	3062804.0000	5007.0000	1	26000
26001	27.0925	0.55703	3310992.0000	4566.0000	1	26001
26002	27.1425	0.55703	4024968.0000	6215.0000	1	26002
26003	27.1925	0.55703	4245456.0000	6318.0000	1	26003
26004	27.2425	0.55703	3347432.0000	6420.0000	1	26004
26005	27.2925	0.55703	3664730.0000	7040.0000	1	26005
26006	27.3425	0.55703	3254458.0000	6058.0000	1	26006
26007	27.3925	0.55703	3221834.0000	5077.0000	1	26007
26008	27.4425	0.55703	3189210.0000	5052.0000	1	26008
26009	27.4925	0.55703	3353916.0000	5027.0000	1	26009
26010	27.5425	0.55703	3518620.0000	5136.0000	1	26010
26011	27.5925	0.55703	2516598.0000	5244.0000	1	26011
26012	27.6425	0.55703	2255056.0000	1957.0000	1	26012
26013	27.6925	0.55703	2119368.0000	5606.0000	1	26013
26014	27.7425	0.55703	3016630.0000	4575.0000	1	26014
26015	27.7925	0.55703	2934806.0000	5443.0000	1	26015
26016	27.8425	0.55703	2513430.0000	3399.0000	1	26016
26017	27.8925	0.55703	399648.0000	3194.0000	1	26017
26018	27.9425	0.55703	3119466.0000	3165.0000	1	26018
26019	27.9925	0.55703	3503886.0000	3136.0000	1	26019
26020	28.0425	0.55703	647372.0000	1048.0000	1	26020
26021	28.0925	0.55703	2846052.0000	3283.0000	1	26021
26022	28.1425	0.55703	2672438.0000	2384.0000	1	26022
26023	28.1925	0.55703	2501842.0000	1485.0000	1	26023
26024	28.2425	0.55703	1054750.0000	5980.0000	1	26024
26025	28.2925	0.55703	2952552.0000	5644.0000	1	26025
26026	28.3425	0.55703	1492009.0000	8763.0000	1	26026
26027	19.2925	0.60703	31466.0000	9.0000	1	26027
26028	19.3425	0.60703	44154.0000	550.0000	1	26028
26029	19.3925	0.60703	24266.0000	0.0000	1	26029
26030	19.4425	0.60703	24643.0000	0.0000	1	26030
26031	19.4925	0.60703	24552.0000	314.0000	1	26031
26032	19.5425	0.60703	22332.0000	18.0000	1	26032
26033	19.5925	0.60703	33072.0000	283.0000	1	26033
26034	19.6425	0.60703	42425.0000	0.0000	1	26034
26035	19.6925	0.60703	37867.0000	6.0000	1	26035
26036	19.7425	0.60703	27519.0000	13.0000	1	26036
26037	19.7925	0.60703	36151.0000	387.0000	1	26037
26038	19.8425	0.60703	44782.0000	486.0000	1	26038
26039	19.8925	0.60703	160319.0000	125.0000	1	26039
26040	19.9425	0.60703	108431.0000	165.0000	1	26040
26041	19.9925	0.60703	56543.0000	204.0000	1	26041
26042	20.0425	0.60703	75631.0000	237.0000	1	26042
26043	20.0925	0.60703	74482.0000	270.0000	1	26043
26044	20.1425	0.60703	73334.0000	102.0000	1	26044
26045	20.1925	0.60703	112028.0000	346.0000	1	26045
26046	20.2425	0.60703	150722.0000	353.0000	1	26046
26047	20.2925	0.60703	198552.0000	359.0000	1	26047
26048	20.3425	0.60703	189798.0000	209.0000	1	26048
26049	20.3925	0.60703	181044.0000	602.0000	1	26049
26050	20.4425	0.60703	430122.0000	929.0000	1	26050
26051	20.4925	0.60703	714650.0000	1256.0000	1	26051
26052	20.5425	0.60703	999177.0000	3724.0000	1	26052
26053	20.5925	0.60703	3312264.0000	6592.0000	1	26053
26054	20.6425	0.60703	2738552.0000	5801.0000	1	26054
26055	20.6925	0.60703	4617656.0000	6674.0000	1	26055
26056	20.7425	0.60703	3166784.0000	2448.0000	1	26056
26057	20.7925	0.60703	1733104.0000	5629.0000	1	26057
26058	20.8425	0.60703	4864784.0000	6103.0000	1	26058
26059	20.8925	0.60703	3899900.0000	7916.0000	1	26059
26060	20.9425	0.60703	2048193.0000	3810.0000	1	26060
26061	20.9925	0.60703	4170722.0000	7696.0000	1	26061
26062	21.0425	0.60703	3033968.0000	1326.0000	1	26062
26063	21.0925	0.60703	1631652.0000	8453.0000	1	26063
26064	21.1425	0.60703	3487666.0000	1941.0000	1	26064
26065	21.1925	0.60703	1759491.0000	967.0000	1	26065
26066	21.2425	0.60703	321772.0000	344.0000	1	26066
26067	21.2925	0.60703	909396.0000	1150.0000	1	26067
26068	21.3425	0.60703	2307912.0000	1956.0000	1	26068
26069	21.3925	0.60703	1287131.0000	4071.0000	1	26069
26070	21.4425	0.60703	3883510.0000	6882.0000	1	26070
26071	21.4925	0.60703	4449356.0000	7426.0000	1	26071
26072	21.5425	0.60703	3997124.0000	5703.0000	1	26072
26073	21.5925	0.60703	3419000.0000	4924.0000	1	26073
26074	21.6425	0.60703	3099454.0000	4829.0000	1	26074
26075	21.6925	0.60703	3737964.0000	5315.0000	1	26075
26076	21.7425	0.60703	3430464.0000	5211.0000	1	26076
26077	21.7925	0.60703	3839494.0000	5106.0000	1	26077
26078	21.8425	0.60703	3241970.0000	5162.0000	1	26078
26079	21.8925	0.60703	2931608.0000	5218.0000	1	26079
26080	21.9425	0.60703	3357378.0000	3662.0000	1	26080
26081	21.9925	0.60703	2218208.0000	2024.0000	1	26081
26082	22.0425	0.60703	726462.0000	2843.0000	1	26082
26083	22.0925	0.60703	1671184.0000	1993.0000	1	26083
26084	22.1425	0.60703	2832500.0000	3273.0000	1	26084
26085	22.1925	0.60703	3207452.0000	3380.0000	1	26085
26086	22.2425	0.60703	3338154.0000	3487.0000	1	26086
26087	22.2925	0.60703	290454.0000	5.0000	1	26087
26088	22.3425	0.60703	536345.0000	725.0000	1	26088
26089	22.3925	0.60703	968230.0000	1842.0000	1	26089
26090	22.4425	0.60703	831044.0000	1402.0000	1	26090
26091	22.4925	0.60703	693858.0000	962.0000	1	26091
26092	22.5425	0.60703	2732108.0000	8244.0000	1	26092
26093	22.5925	0.60703	3789824.0000	8438.0000	1	26093
26094	22.6425	0.60703	2532694.0000	5614.0000	1	26094
26095	22.6925	0.60703	3040996.0000	4727.0000	1	26095
26096	22.7425	0.60703	2494042.0000	5675.0000	1	26096
26097	22.7925	0.60703	2442570.0000	1848.0000	1	26097
26098	22.8425	0.60703	2836618.0000	4602.0000	1	26098
26099	22.8925	0.60703	2059201.0000	3663.0000	1	26099
26100	22.9425	0.60703	2050096.0000	2485.0000	1	26100
26101	22.9925	0.60703	1143901.0000	4503.0000	1	26101
26102	23.0425	0.60703	2519556.0000	4105.0000	1	26102
26103	23.0925	0.60703	3509188.0000	7110.0000	1	26103
26104	23.1425	0.60703	4171626.0000	7351.0000	1	26104
26105	23.1925	0.60703	2293830.0000	2001.0000	1	26105
26106	23.2425	0.60703	2757324.0000	4483.0000	1	26106
26107	23.2925	0.60703	2255990.0000	3658.0000	1	26107
26108	23.3425	0.60703	4462704.0000	8407.0000	1	26108
26109	23.3925	0.60703	4301272.0000	9323.0000	1	26109
26110	23.4425	0.60703	1808224.0000	6285.0000	1	26110
26111	23.4925	0.60703	3518386.0000	7186.0000	1	26111
26112	23.5425	0.60703	3753654.0000	9003.0000	1	26112
26113	23.5925	0.60703	3161302.0000	2597.0000	1	26113
26114	23.6425	0.60703	2892800.0000	7599.0000	1	26114
26115	23.6925	0.60703	3190634.0000	8401.0000	1	26115
26116	23.7425	0.60703	3186672.0000	3292.0000	1	26116
26117	23.7925	0.60703	3182710.0000	5781.0000	1	26117
26118	23.8425	0.60703	2244902.0000	1339.0000	1	26118
26119	23.8925	0.60703	1944701.0000	5642.0000	1	26119
26120	23.9425	0.60703	3319540.0000	4402.0000	1	26120
26121	23.9925	0.60703	3596232.0000	7377.0000	1	26121
26122	24.0425	0.60703	3295230.0000	5414.0000	1	26122
26123	24.0925	0.60703	3110580.0000	7240.0000	1	26123
26124	24.1425	0.60703	1254334.0000	2398.0000	1	26124
26125	24.1925	0.60703	1251357.0000	5584.0000	1	26125
26126	24.2425	0.60703	3011000.0000	3223.0000	1	26126
26127	24.2925	0.60703	1792578.0000	3929.0000	1	26127
26128	24.3425	0.60703	3507012.0000	6659.0000	1	26128
26129	24.3925	0.60703	3754412.0000	6390.0000	1	26129
26130	24.4425	0.60703	3246734.0000	4429.0000	1	26130
26131	24.4925	0.60703	2965114.0000	5468.0000	1	26131
26132	24.5425	0.60703	3250094.0000	6507.0000	1	26132
26133	24.5925	0.60703	3547198.0000	3821.0000	1	26133
26134	24.6425	0.60703	3512796.0000	5384.0000	1	26134
26135	24.6925	0.60703	3570662.0000	7238.0000	1	26135
26136	24.7425	0.60703	1447883.0000	4214.0000	1	26136
26137	24.7925	0.60703	2923902.0000	8202.0000	1	26137
26138	24.8425	0.60703	4860184.0000	5056.0000	1	26138
26139	24.8925	0.60703	3457886.0000	5567.0000	1	26139
26140	24.9425	0.60703	3889068.0000	5557.0000	1	26140
26141	24.9925	0.60703	4447832.0000	6494.0000	1	26141
26142	25.0425	0.60703	4071070.0000	6597.0000	1	26142
26143	25.0925	0.60703	3694308.0000	6700.0000	1	26143
26144	25.1425	0.60703	3471046.0000	5781.0000	1	26144
26145	25.1925	0.60703	3548022.0000	5935.0000	1	26145
26146	25.2425	0.60703	2741888.0000	4599.0000	1	26146
26147	25.2925	0.60703	1611564.0000	2280.0000	1	26147
26148	25.3425	0.60703	1681027.0000	2630.0000	1	26148
26149	25.3925	0.60703	1584012.0000	2752.0000	1	26149
26150	25.4425	0.60703	1937407.0000	3988.0000	1	26150
26151	25.4925	0.60703	2935688.0000	5763.0000	1	26151
26152	25.5425	0.60703	3778346.0000	6370.0000	1	26152
26153	25.5925	0.60703	4222752.0000	6696.0000	1	26153
26154	25.6425	0.60703	3876552.0000	6718.0000	1	26154
26155	25.6925	0.60703	3461350.0000	7127.0000	1	26155
26156	25.7425	0.60703	2735902.0000	6003.0000	1	26156
26157	25.7925	0.60703	3062172.0000	5682.0000	1	26157
26158	25.8425	0.60703	2936166.0000	5670.0000	1	26158
26159	25.8925	0.60703	1855648.0000	3280.0000	1	26159
26160	25.9425	0.60703	2035036.0000	2123.0000	1	26160
26161	25.9925	0.60703	1627474.0000	3098.0000	1	26161
26162	26.0425	0.60703	1739094.0000	4445.0000	1	26162
26163	26.0925	0.60703	2233060.0000	4457.0000	1	26163
26164	26.1425	0.60703	1236685.0000	1716.0000	1	26164
26165	26.1925	0.60703	2198376.0000	6280.0000	1	26165
26166	26.2425	0.60703	2712792.0000	1355.0000	1	26166
26167	26.2925	0.60703	525370.0000	4344.0000	1	26167
26168	26.3425	0.60703	1972974.0000	1065.0000	1	26168
26169	26.3925	0.60703	1462507.0000	5600.0000	1	26169
26170	26.4425	0.60703	1326009.0000	4928.0000	1	26170
26171	26.4925	0.60703	1189511.0000	842.0000	1	26171
26172	26.5425	0.60703	502394.0000	2356.0000	1	26172
26173	26.5925	0.60703	3073346.0000	6087.0000	1	26173
26174	26.6425	0.60703	2680050.0000	5247.0000	1	26174
26175	26.6925	0.60703	3091458.0000	7150.0000	1	26175
26176	26.7425	0.60703	2650130.0000	7255.0000	1	26176
26177	26.7925	0.60703	2208802.0000	974.0000	1	26177
26178	26.8425	0.60703	2143494.0000	4524.0000	1	26178
26179	26.8925	0.60703	1493767.0000	471.0000	1	26179
26180	26.9425	0.60703	1809957.0000	7497.0000	1	26180
26181	26.9925	0.60703	4179864.0000	5351.0000	1	26181
26182	27.0425	0.60703	3574460.0000	6268.0000	1	26182
26183	27.0925	0.60703	3940834.0000	7344.0000	1	26183
26184	27.1425	0.60703	2579526.0000	3747.0000	1	26184
26185	27.1925	0.60703	2589618.0000	4576.0000	1	26185
26186	27.2425	0.60703	3270062.0000	4005.0000	1	26186
26187	27.2925	0.60703	1957182.0000	3671.0000	1	26187
26188	27.3425	0.60703	2502064.0000	3337.0000	1	26188
26189	27.3925	0.60703	1818308.0000	5756.0000	1	26189
26190	27.4425	0.60703	3666480.0000	8994.0000	1	26190
26191	27.4925	0.60703	5048552.0000	11704.0000	1	26191
26192	27.5425	0.60703	5503444.0000	9113.0000	1	26192
26193	27.5925	0.60703	3939696.0000	4435.0000	1	26193
26194	27.6425	0.60703	2272814.0000	1576.0000	1	26194
26195	27.6925	0.60703	2213312.0000	6114.0000	1	26195
26196	27.7425	0.60703	3740896.0000	3689.0000	1	26196
26197	27.7925	0.60703	947328.0000	1759.0000	1	26197
26198	27.8425	0.60703	3016766.0000	4452.0000	1	26198
26199	27.8925	0.60703	3651960.0000	7145.0000	1	26199
26200	27.9425	0.60703	4568832.0000	8089.0000	1	26200
26201	27.9925	0.60703	4411616.0000	7407.0000	1	26201
26202	28.0425	0.60703	3351588.0000	6725.0000	1	26202
26203	28.0925	0.60703	4951388.0000	7136.0000	1	26203
26204	28.1425	0.60703	5577248.0000	7547.0000	1	26204
